cut_index,true_vb,pred_vb
87,80.587272644042969,72.65283203125
88,81.05859375,72.911033630371094
89,81.527717590332031,74.255271911621094
90,81.994071960449219,73.978668212890625
91,82.457122802734375,73.449104309082031
92,82.91632080078125,72.193519592285156
93,83.371147155761719,71.922554016113281
94,83.821083068847656,70.865615844726562
95,84.265632629394531,70.977554321289062
96,84.704330444335938,70.651435852050781
97,85.136695861816406,68.798149108886719
98,85.562301635742188,68.936149597167969
99,85.980697631835938,69.400848388671875
100,86.391494750976562,71.3609619140625
101,86.794296264648438,73.68280029296875
102,87.188720703125,73.31103515625
103,87.574424743652344,72.484466552734375
104,87.951072692871094,72.927742004394531
105,88.318351745605469,72.756660461425781
106,88.67596435546875,73.870323181152344
107,89.023635864257812,75.724510192871094
108,89.361122131347656,75.977394104003906
109,89.688179016113281,76.002655029296875
110,90.004608154296875,77.462882995605469
111,90.310211181640625,77.275619506835938
112,90.604812622070312,79.100784301757812
113,90.888267517089844,80.533683776855469
114,91.160453796386719,79.507926940917969
115,91.421249389648438,78.525421142578125
116,91.670570373535156,82.738746643066406
117,91.908355712890625,80.991203308105469
118,92.134544372558594,80.689132690429688
119,92.349113464355469,81.228363037109375
120,92.552055358886719,81.345733642578125
121,92.743377685546875,81.993446350097656
122,92.923110961914062,82.748954772949219
123,93.094207763671875,81.893547058105469
124,93.257369995117188,82.86962890625
125,93.41259765625,83.805793762207031
126,93.559906005859375,83.696556091308594
127,93.699310302734375,83.338790893554688
128,93.830863952636719,82.75506591796875
129,93.954612731933594,86.446815490722656
130,94.07061767578125,85.128219604492188
131,94.178962707519531,85.013603210449219
132,94.279731750488281,85.351799011230469
133,94.373023986816406,84.246047973632812
134,94.458961486816406,85.178375244140625
135,94.537651062011719,85.176445007324219
136,94.609237670898438,85.146720886230469
137,94.675369262695312,84.316276550292969
138,94.737739562988281,85.353424072265625
139,94.79638671875,84.843894958496094
140,94.851364135742188,84.397071838378906
141,94.902725219726562,85.078994750976562
142,94.950538635253906,84.955818176269531
143,94.994873046875,84.648208618164062
144,95.035789489746094,84.383682250976562
145,95.073371887207031,84.282341003417969
146,95.107696533203125,85.198226928710938
147,95.13885498046875,84.671195983886719
148,95.166923522949219,87.842567443847656
149,95.192008972167969,87.119087219238281
150,95.214195251464844,85.728981018066406
151,95.233589172363281,85.102775573730469
152,95.250289916992188,86.897163391113281
153,95.264411926269531,87.850822448730469
154,95.27606201171875,87.942596435546875
155,95.285346984863281,89.279991149902344
156,95.292396545410156,88.310478210449219
157,95.297317504882812,87.950393676757812
158,95.300239562988281,88.800971984863281
159,95.301277160644531,90.462997436523438
160,95.301277160644531,90.441696166992188
161,95.301277160644531,83.640083312988281
162,95.301277160644531,87.90966796875
163,95.301277160644531,89.394577026367188
164,95.301277160644531,89.360832214355469
165,95.301277160644531,90.345512390136719
166,95.301277160644531,89.687187194824219
167,95.301277160644531,90.157272338867188
168,95.301277160644531,91.468986511230469
169,95.301277160644531,90.361557006835938
170,95.301277160644531,91.368705749511719
171,95.301277160644531,90.910301208496094
172,95.301277160644531,92.076515197753906
173,95.301277160644531,90.837898254394531
174,95.301277160644531,91.769493103027344
175,95.301277160644531,92.287757873535156
176,95.301277160644531,92.39947509765625
177,95.301277160644531,92.446922302246094
178,95.301277160644531,93.164558410644531
179,95.301277160644531,93.353317260742188
180,95.301277160644531,94.002693176269531
181,95.301277160644531,93.757034301757812
182,95.301277160644531,94.350830078125
183,95.301277160644531,94.361534118652344
184,95.301277160644531,93.978370666503906
185,95.301277160644531,94.951286315917969
186,95.301277160644531,94.976646423339844
187,95.301277160644531,94.845558166503906
188,95.301277160644531,95.212516784667969
189,95.301277160644531,94.970687866210938
190,95.301277160644531,95.798896789550781
191,95.301277160644531,95.661453247070312
192,95.301277160644531,96.314414978027344
193,95.301277160644531,93.573074340820312
194,95.301277160644531,95.98944091796875
195,95.301277160644531,96.008644104003906
196,95.301277160644531,95.449028015136719
197,95.301277160644531,96.419593811035156
198,95.335220336914062,96.523788452148438
199,95.373374938964844,95.556137084960938
200,95.415115356445312,96.158401489257812
201,95.554351806640625,97.096565246582031
202,95.713775634765625,96.313896179199219
203,95.882965087890625,96.767814636230469
204,96.062080383300781,97.598678588867188
205,96.251258850097656,97.250709533691406
206,96.450637817382812,96.818397521972656
207,96.660362243652344,97.758880615234375
208,96.970947265625,97.089149475097656
209,97.3619384765625,96.610733032226562
210,97.769508361816406,97.550193786621094
211,98.193756103515625,98.72723388671875
212,98.634780883789062,98.206703186035156
213,99.092643737792969,98.016014099121094
214,99.567413330078125,98.848793029785156
215,100.05915069580078,98.157951354980469
216,100.56788635253906,98.239181518554688
217,101.09365081787109,98.707862854003906
218,101.63646697998047,98.123634338378906
219,102.19634246826172,99.061668395996094
220,102.77326202392578,99.719268798828125
221,103.36721038818359,100.17593383789062
222,103.97815704345703,100.44350433349609
223,104.60607147216797,101.17476654052734
224,105.25089263916016,100.5179443359375
225,105.91255950927734,99.941802978515625
226,106.59099578857422,101.2967529296875
227,107.28612518310547,99.952621459960938
228,107.99784088134766,102.18241119384766
229,108.72603607177734,101.23813629150391
230,109.47059631347656,101.36494445800781
231,110.23139953613281,100.89643096923828
232,111.00830078125,101.00145721435547
233,111.80113983154297,101.18412780761719
234,112.60977935791016,102.91323089599609
235,113.43402862548828,103.13842010498047
236,114.27371978759766,101.52058410644531
237,115.12866973876953,102.70435333251953
238,115.99866485595703,102.61966705322266
239,116.88349914550781,101.62185668945312
240,117.78296661376953,102.04587554931641
241,118.69683074951172,103.50585174560547
242,119.62486267089844,104.13301086425781
243,120.56681060791016,104.74184417724609
244,121.52243804931641,103.60818481445312
245,122.49147033691406,103.80332183837891
246,123.47364044189453,104.92106628417969
247,124.46867370605469,105.162109375
248,125.47629547119141,105.79679870605469
249,126.49620819091797,104.78526306152344
250,127.52811431884766,106.95956420898438
251,128.57170104980469,107.17411804199219
252,129.62667846679688,107.30857849121094
253,130.69270324707031,106.59789276123047
254,131.76947021484375,107.50072479248047
255,132.85664367675781,107.72859954833984
256,133.95387268066406,106.47247314453125
257,135.06085205078125,105.96230316162109
258,136.17720031738281,108.61971282958984
259,137.30258178710938,107.63653564453125
260,138.4366455078125,108.14588928222656
261,139.57902526855469,111.13339996337891
262,140.72935485839844,110.90795135498047
263,141.88726806640625,113.77782440185547
264,143.05239868164062,121.07513427734375
265,144.224365234375,124.56861114501953
266,145.40278625488281,131.06361389160156
267,146.58729553222656,116.78900909423828
268,147.77749633789062,123.49175262451172
269,148.97299194335938,118.54264068603516
270,150.17341613769531,123.49783325195312
271,151.37837219238281,113.36997222900391
272,152.58747863769531,129.25553894042969
273,153.80032348632812,115.10742950439453
274,155.01651000976562,132.7777099609375
275,156.23567199707031,130.05502319335938
276,157.45738220214844,130.14320373535156
277,158.6812744140625,124.55015563964844
278,159.90693664550781,132.28987121582031
279,161.13398742675781,138.67019653320312
280,162.36199951171875,135.86216735839844
281,163.59062194824219,132.54946899414062
282,164.81944274902344,131.49580383300781
283,166.04806518554688,133.23361206054688
284,167.27610778808594,132.05474853515625
285,168.503173828125,134.69384765625
286,169.72889709472656,135.94944763183594
287,170.952880859375,136.0089111328125
288,172.17472839355469,132.81980895996094
289,173.39408874511719,124.25774383544922
290,174.61058044433594,134.27227783203125
291,175.82382202148438,133.11781311035156
292,177.033447265625,134.71865844726562
293,178.23910522460938,138.89741516113281
294,179.44041442871094,138.0841064453125
295,180.63702392578125,139.37870788574219
296,181.82858276367188,138.48121643066406
297,183.01475524902344,136.98170471191406
298,184.19517517089844,135.0931396484375
299,185.36952209472656,136.58561706542969
300,186.53746032714844,136.20179748535156
301,187.69863891601562,135.65821838378906
302,188.85276794433594,135.31098937988281
303,189.99951171875,134.6806640625
304,191.13856506347656,136.21391296386719
305,192.26962280273438,133.98538208007812
306,193.39239501953125,135.92613220214844
307,194.50656127929688,134.24053955078125
308,195.61186218261719,134.68965148925781
309,196.7080078125,135.47286987304688
310,197.79472351074219,133.33370971679688
311,198.87176513671875,129.83126831054688
312,199.9388427734375,130.34768676757812
313,200.9957275390625,131.61172485351562
314,202.04216003417969,121.48166656494141
315,203.07791137695312,124.6790771484375
