cut_index,true_vb,pred_vb
103,112.24594879150391,80.85833740234375
104,112.37821197509766,80.871490478515625
105,112.51048278808594,82.576309204101562
106,112.64274597167969,84.815475463867188
107,112.77501678466797,82.561050415039062
108,112.90727996826172,78.64752197265625
109,113.03955078125,82.970787048339844
110,113.17181396484375,85.198348999023438
111,113.30408477783203,84.484466552734375
112,113.43634796142578,86.888465881347656
113,113.56861114501953,87.195037841796875
114,113.70088195800781,85.562019348144531
115,113.83314514160156,89.7689208984375
116,113.96541595458984,85.678619384765625
117,114.09767913818359,87.5146484375
118,114.22994995117188,92.459945678710938
119,114.36221313476562,80.057907104492188
120,114.49448394775391,99.526512145996094
121,114.62674713134766,93.026435852050781
122,114.75901794433594,94.068771362304688
123,114.89128112792969,95.189765930175781
124,115.02354431152344,93.40283203125
125,115.15581512451172,97.927459716796875
126,115.28807830810547,93.978477478027344
127,115.42034912109375,96.940353393554688
128,115.5526123046875,93.667282104492188
129,115.64751434326172,90.643783569335938
130,115.74241638183594,91.864410400390625
131,115.83731842041016,92.640571594238281
132,115.93222045898438,95.405937194824219
133,116.02712249755859,96.884773254394531
134,116.12202453613281,99.686653137207031
135,116.21692657470703,98.861984252929688
136,116.31182861328125,103.53958892822266
137,116.40673065185547,101.64421081542969
138,116.50163269042969,100.43599700927734
139,116.59653472900391,100.83906555175781
140,116.69143676757812,91.561927795410156
141,116.78633880615234,111.00910186767578
142,116.88124084472656,97.563270568847656
143,116.97614288330078,108.83064270019531
144,117.071044921875,103.41488647460938
145,117.16594696044922,102.59404754638672
146,117.26084899902344,104.87209320068359
147,117.35575103759766,111.53508758544922
148,117.45065307617188,110.17347717285156
149,117.54555511474609,112.04957580566406
150,117.64045715332031,102.48004913330078
151,117.73535919189453,108.81763458251953
152,117.83026123046875,115.16547393798828
153,117.92516326904297,116.00986480712891
154,118.02005767822266,116.67594909667969
155,118.11495971679688,117.07711791992188
156,118.20986175537109,117.80265045166016
157,118.30476379394531,120.53993988037109
158,118.39966583251953,116.056640625
159,118.49456787109375,108.42526245117188
160,118.58946990966797,120.38336944580078
161,118.74308013916016,105.72948455810547
162,118.89668273925781,119.45074462890625
163,119.05029296875,120.26014709472656
164,119.20390319824219,119.80153656005859
165,119.35750579833984,121.42266845703125
166,119.51111602783203,121.89116668701172
167,119.66471862792969,117.88474273681641
168,119.81832885742188,121.19840240478516
169,119.97193145751953,121.05046844482422
170,120.12554168701172,123.31010437011719
171,120.34109497070312,120.71568298339844
172,120.6199951171875,118.93555450439453
173,120.90316772460938,122.68410491943359
174,121.19049835205078,122.52476501464844
175,121.48185729980469,121.81791687011719
176,121.77708435058594,124.35901641845703
177,122.0760498046875,124.21280670166016
178,122.37859344482422,127.78688049316406
179,122.68455505371094,124.30692291259766
180,122.99376678466797,124.98056793212891
181,123.30606079101562,120.65883636474609
182,123.62124633789062,124.98873901367188
183,123.93914794921875,117.02278137207031
184,124.25958251953125,126.04537963867188
185,124.58235168457031,125.82171630859375
186,124.90725708007812,124.00969696044922
187,125.23409271240234,127.08384704589844
188,125.56267547607422,128.30136108398438
189,125.89277648925781,126.61045074462891
190,126.22419738769531,128.46836853027344
191,126.55673217773438,129.29725646972656
192,126.89016723632812,129.54856872558594
193,127.53504943847656,128.32176208496094
194,128.18040466308594,130.42485046386719
195,128.82600402832031,133.624267578125
196,129.47166442871094,132.98171997070312
197,130.11714172363281,133.09645080566406
198,130.76223754882812,132.75042724609375
199,131.40675354003906,132.08399963378906
200,132.05046081542969,131.42814636230469
201,132.69316101074219,133.53355407714844
202,133.33465576171875,134.91615295410156
203,133.97474670410156,132.87773132324219
204,134.61323547363281,130.00076293945312
205,135.24993896484375,133.75253295898438
206,135.88465881347656,136.79083251953125
207,136.51722717285156,135.37094116210938
208,137.14747619628906,134.54481506347656
209,137.77523803710938,135.19779968261719
210,138.40032958984375,135.79679870605469
211,139.02262878417969,134.57682800292969
212,139.6419677734375,134.578857421875
213,140.25822448730469,137.21270751953125
214,140.87126159667969,135.69221496582031
215,141.48097229003906,129.50602722167969
216,142.08723449707031,138.81671142578125
217,142.68995666503906,138.54939270019531
218,143.2890625,137.91952514648438
219,143.88444519042969,138.30691528320312
220,144.47604370117188,138.87339782714844
221,145.06382751464844,135.73797607421875
222,145.64772033691406,141.40757751464844
223,146.22770690917969,141.1668701171875
224,146.80377197265625,139.40090942382812
225,147.72314453125,137.30682373046875
226,148.63858032226562,142.16009521484375
227,149.55010986328125,141.55746459960938
228,150.457763671875,140.3729248046875
229,151.361572265625,142.60850524902344
230,152.26161193847656,141.72811889648438
231,153.157958984375,143.04025268554688
232,154.05067443847656,143.75633239746094
233,154.93988037109375,146.25848388671875
234,155.82569885253906,142.42555236816406
235,156.70823669433594,146.13316345214844
236,157.587646484375,138.12643432617188
237,158.46409606933594,144.88945007324219
238,159.33773803710938,145.91001892089844
239,160.20875549316406,146.15472412109375
240,161.07736206054688,148.76048278808594
241,161.94377136230469,143.50425720214844
242,162.80818176269531,146.98287963867188
243,163.67086791992188,147.48213195800781
244,164.53204345703125,147.11012268066406
245,165.39199829101562,148.188232421875
246,166.25099182128906,141.83714294433594
247,167.10929870605469,149.27491760253906
248,167.96725463867188,148.97140502929688
249,168.82511901855469,149.718017578125
250,169.68324279785156,150.22941589355469
251,170.54193115234375,151.07734680175781
252,171.40153503417969,149.99205017089844
253,172.26237487792969,151.44467163085938
254,173.12481689453125,152.41853332519531
255,173.98921203613281,153.44453430175781
256,174.85591125488281,154.24327087402344
257,175.49241638183594,152.80006408691406
258,176.1319580078125,153.12452697753906
259,176.77490234375,154.28218078613281
260,177.42160034179688,152.77633666992188
261,178.07244873046875,154.62820434570312
262,178.72779846191406,152.91159057617188
263,179.38800048828125,155.73648071289062
264,180.05340576171875,153.67361450195312
265,180.72438049316406,154.4832763671875
266,181.40126037597656,156.23185729980469
267,182.08436584472656,154.295654296875
268,182.77401733398438,155.208740234375
269,183.47053527832031,155.30038452148438
270,184.1741943359375,155.28056335449219
271,184.88526916503906,158.23182678222656
272,185.60398864746094,157.03627014160156
273,186.33061218261719,154.92715454101562
274,187.06533813476562,158.47566223144531
275,187.80833435058594,156.72579956054688
276,188.55973815917969,157.79927062988281
277,189.31968688964844,159.21612548828125
278,190.0882568359375,161.71281433105469
279,190.865478515625,154.09361267089844
280,191.65135192871094,159.080322265625
281,192.44584655761719,159.20399475097656
282,193.24887084960938,158.52836608886719
283,194.06027221679688,163.29548645019531
284,194.8798828125,160.33222961425781
285,195.70742797851562,159.82489013671875
286,196.54261779785156,159.77166748046875
287,197.38507080078125,165.24931335449219
288,198.23432922363281,163.97373962402344
289,198.953857421875,161.28022766113281
290,199.67909240722656,160.13734436035156
291,200.40936279296875,159.82122802734375
292,201.1439208984375,162.15292358398438
293,201.88192749023438,161.70722961425781
294,202.62242126464844,162.83966064453125
295,203.3643798828125,162.01605224609375
296,204.10667419433594,161.78532409667969
297,204.8480224609375,161.72171020507812
298,205.58708190917969,160.43782043457031
299,206.32235717773438,160.61122131347656
300,207.05226135253906,159.99073791503906
301,207.77503967285156,161.68936157226562
302,208.48883056640625,161.17408752441406
303,209.19160461425781,160.78245544433594
304,209.8812255859375,159.78724670410156
305,210.55534362792969,159.67671203613281
306,211.21150207519531,160.775146484375
307,211.84706115722656,160.78529357910156
308,212.45918273925781,161.46345520019531
309,213.04489135742188,164.76176452636719
310,213.60099792480469,162.34452819824219
311,214.12409973144531,158.03758239746094
312,214.61064147949219,165.02099609375
313,215.05680847167969,162.12068176269531
314,215.49952697753906,165.64109802246094
315,215.94223022460938,165.05235290527344
