cut_index,true_vb,pred_vb
143,116.97614288330078,113.09554290771484
144,117.071044921875,105.86091613769531
145,117.16594696044922,105.63242340087891
146,117.26084899902344,110.01038360595703
147,117.35575103759766,115.44361114501953
148,117.45065307617188,113.6763916015625
149,117.54555511474609,118.511474609375
150,117.64045715332031,103.59540557861328
151,117.73535919189453,117.12442016601562
152,117.83026123046875,119.66806793212891
153,117.92516326904297,121.92897796630859
154,118.02005767822266,119.79458618164062
155,118.11495971679688,119.72311401367188
156,118.20986175537109,119.77882385253906
157,118.30476379394531,121.69649505615234
158,118.39966583251953,120.37471771240234
159,118.49456787109375,113.72607421875
160,118.58946990966797,124.42354583740234
161,118.74308013916016,108.50361633300781
162,118.89668273925781,119.55086517333984
163,119.05029296875,122.32017517089844
164,119.20390319824219,121.32245635986328
165,119.35750579833984,123.44776916503906
166,119.51111602783203,121.23272705078125
167,119.66471862792969,120.33956146240234
168,119.81832885742188,121.46400451660156
169,119.97193145751953,123.37229919433594
170,120.12554168701172,124.04022979736328
171,120.34109497070312,121.40709686279297
172,120.6199951171875,119.91211700439453
173,120.90316772460938,122.22964477539062
174,121.19049835205078,122.97899627685547
175,121.48185729980469,122.89789581298828
176,121.77708435058594,124.59949493408203
177,122.0760498046875,124.10931396484375
178,122.37859344482422,126.37423706054688
179,122.68455505371094,123.31521606445312
180,122.99376678466797,125.32273864746094
181,123.30606079101562,123.24310302734375
182,123.62124633789062,124.63338470458984
183,123.93914794921875,118.98921203613281
184,124.25958251953125,125.876953125
185,124.58235168457031,124.60084533691406
186,124.90725708007812,125.0853271484375
187,125.23409271240234,125.52826690673828
188,125.56267547607422,127.26878356933594
189,125.89277648925781,125.33454132080078
190,126.22419738769531,126.85079956054688
191,126.55673217773438,126.86798095703125
192,126.89016723632812,127.98011779785156
193,127.53504943847656,124.21977996826172
194,128.18040466308594,129.48359680175781
195,128.82600402832031,130.33209228515625
196,129.47166442871094,129.65838623046875
197,130.11714172363281,130.44390869140625
198,130.76223754882812,128.82106018066406
199,131.40675354003906,129.37063598632812
200,132.05046081542969,127.97928619384766
201,132.69316101074219,130.79637145996094
202,133.33465576171875,131.11322021484375
203,133.97474670410156,129.65452575683594
204,134.61323547363281,127.39710235595703
205,135.24993896484375,128.80361938476562
206,135.88465881347656,131.04689025878906
207,136.51722717285156,130.27247619628906
208,137.14747619628906,130.89320373535156
209,137.77523803710938,130.37722778320312
210,138.40032958984375,131.18180847167969
211,139.02262878417969,130.89300537109375
212,139.6419677734375,130.29220581054688
213,140.25822448730469,131.90107727050781
214,140.87126159667969,130.80642700195312
215,141.48097229003906,128.375732421875
216,142.08723449707031,133.93476867675781
217,142.68995666503906,132.16813659667969
218,143.2890625,132.59255981445312
219,143.88444519042969,132.53224182128906
220,144.47604370117188,133.36412048339844
221,145.06382751464844,131.50537109375
222,145.64772033691406,135.96649169921875
223,146.22770690917969,135.47758483886719
224,146.80377197265625,134.59521484375
225,147.72314453125,129.49760437011719
226,148.63858032226562,134.63922119140625
227,149.55010986328125,134.65873718261719
228,150.457763671875,134.03439331054688
229,151.361572265625,136.56871032714844
230,152.26161193847656,134.16371154785156
231,153.157958984375,134.86534118652344
232,154.05067443847656,135.72831726074219
233,154.93988037109375,138.02047729492188
234,155.82569885253906,135.1185302734375
235,156.70823669433594,136.66026306152344
236,157.587646484375,131.15507507324219
237,158.46409606933594,136.46493530273438
238,159.33773803710938,138.25099182128906
239,160.20875549316406,137.60585021972656
240,161.07736206054688,138.13198852539062
241,161.94377136230469,135.61753845214844
242,162.80818176269531,137.15715026855469
243,163.67086791992188,138.0196533203125
244,164.53204345703125,138.039306640625
245,165.39199829101562,138.40191650390625
246,166.25099182128906,134.11277770996094
247,167.10929870605469,138.15725708007812
248,167.96725463867188,137.64985656738281
249,168.82511901855469,139.0823974609375
250,169.68324279785156,139.37887573242188
251,170.54193115234375,139.96022033691406
252,171.40153503417969,140.40255737304688
253,172.26237487792969,139.30410766601562
254,173.12481689453125,139.32478332519531
255,173.98921203613281,139.9735107421875
256,174.85591125488281,141.433349609375
257,175.49241638183594,139.459228515625
258,176.1319580078125,139.23321533203125
259,176.77490234375,140.83013916015625
260,177.42160034179688,140.16201782226562
261,178.07244873046875,140.97346496582031
262,178.72779846191406,139.35221862792969
263,179.38800048828125,141.50485229492188
264,180.05340576171875,140.06846618652344
265,180.72438049316406,139.89315795898438
266,181.40126037597656,140.81857299804688
267,182.08436584472656,139.08872985839844
268,182.77401733398438,141.0035400390625
269,183.47053527832031,140.22872924804688
270,184.1741943359375,139.48910522460938
271,184.88526916503906,141.24031066894531
272,185.60398864746094,139.74903869628906
273,186.33061218261719,138.05937194824219
274,187.06533813476562,142.12269592285156
275,187.80833435058594,140.30599975585938
276,188.55973815917969,140.92488098144531
277,189.31968688964844,141.83154296875
278,190.0882568359375,148.16624450683594
279,190.865478515625,140.79988098144531
280,191.65135192871094,140.57002258300781
281,192.44584655761719,140.31576538085938
282,193.24887084960938,139.68238830566406
283,194.06027221679688,142.54203796386719
284,194.8798828125,139.80311584472656
285,195.70742797851562,140.62890625
286,196.54261779785156,139.92680358886719
287,197.38507080078125,142.98760986328125
288,198.23432922363281,141.89596557617188
289,198.953857421875,144.480224609375
290,199.67909240722656,140.23141479492188
291,200.40936279296875,139.48184204101562
292,201.1439208984375,140.27218627929688
293,201.88192749023438,141.29673767089844
294,202.62242126464844,140.31159973144531
295,203.3643798828125,139.04319763183594
296,204.10667419433594,137.34184265136719
297,204.8480224609375,138.76026916503906
298,205.58708190917969,137.84065246582031
299,206.32235717773438,137.56964111328125
300,207.05226135253906,140.66801452636719
301,207.77503967285156,138.19500732421875
302,208.48883056640625,137.952392578125
303,209.19160461425781,138.97134399414062
304,209.8812255859375,136.09001159667969
305,210.55534362792969,138.78910827636719
306,211.21150207519531,137.85629272460938
307,211.84706115722656,137.86810302734375
308,212.45918273925781,137.29801940917969
309,213.04489135742188,140.43734741210938
310,213.60099792480469,135.85218811035156
311,214.12409973144531,138.78608703613281
312,214.61064147949219,140.80604553222656
313,215.05680847167969,138.75759887695312
314,215.49952697753906,139.68742370605469
315,215.94223022460938,139.48674011230469
