cut_index,true_vb,pred_vb
290,151.56729125976562,187.44410705566406
291,152.05612182617188,192.49885559082031
292,152.54902648925781,192.19410705566406
293,153.04609680175781,192.07557678222656
294,153.54739379882812,193.83442687988281
295,154.05300903320312,194.50822448730469
296,154.56300354003906,195.25614929199219
297,155.07743835449219,198.12596130371094
298,155.59640502929688,195.51039123535156
299,156.11996459960938,196.21385192871094
300,156.64817810058594,200.33100891113281
301,157.18110656738281,197.68931579589844
302,157.71884155273438,202.19033813476562
303,158.26141357421875,201.15898132324219
304,158.80891418457031,204.96487426757812
305,159.36140441894531,194.40634155273438
306,159.91891479492188,208.16217041015625
307,160.48153686523438,207.71589660644531
308,161.04931640625,205.98692321777344
309,161.62228393554688,194.82354736328125
310,162.20053100585938,206.30653381347656
311,162.78408813476562,208.10954284667969
312,163.37301635742188,210.34339904785156
313,163.96733093261719,209.33116149902344
314,164.56712341308594,201.72434997558594
315,165.17240905761719,191.99400329589844
