cut_index,true_vb,pred_vb
101,86.794296264648438,100.71295166015625
102,87.188720703125,100.43641662597656
103,87.574424743652344,100.97060394287109
104,87.951072692871094,100.98699951171875
105,88.318351745605469,100.94417572021484
106,88.67596435546875,100.76206970214844
107,89.023635864257812,101.55692291259766
108,89.361122131347656,102.08811950683594
109,89.688179016113281,102.17948150634766
110,90.004608154296875,103.18824768066406
111,90.310211181640625,101.97895050048828
112,90.604812622070312,103.08177947998047
113,90.888267517089844,103.36874389648438
114,91.160453796386719,103.29542541503906
115,91.421249389648438,103.19461059570312
116,91.670570373535156,104.49853515625
117,91.908355712890625,103.78974151611328
118,92.134544372558594,103.90660095214844
119,92.349113464355469,104.93594360351562
120,92.552055358886719,104.98506927490234
121,92.743377685546875,104.64310455322266
122,92.923110961914062,105.73822784423828
123,93.094207763671875,105.17617034912109
124,93.257369995117188,105.14485168457031
125,93.41259765625,106.77349090576172
126,93.559906005859375,106.20639801025391
127,93.699310302734375,106.41971588134766
128,93.830863952636719,107.35646057128906
129,93.954612731933594,106.92146301269531
130,94.07061767578125,106.01663970947266
131,94.178962707519531,106.22259521484375
132,94.279731750488281,106.81659698486328
133,94.373023986816406,106.40312957763672
134,94.458961486816406,107.04955291748047
135,94.537651062011719,108.32807159423828
136,94.609237670898438,107.67817687988281
137,94.675369262695312,107.83359527587891
138,94.737739562988281,108.20752716064453
139,94.79638671875,108.12995147705078
140,94.851364135742188,107.78720855712891
141,94.902725219726562,108.31435394287109
142,94.950538635253906,109.20455932617188
143,94.994873046875,109.16889190673828
144,95.035789489746094,109.53519439697266
145,95.073371887207031,109.91399383544922
146,95.107696533203125,109.75316619873047
147,95.13885498046875,109.29545593261719
148,95.166923522949219,111.10804748535156
149,95.192008972167969,110.80796813964844
150,95.214195251464844,110.88799285888672
151,95.233589172363281,110.27318572998047
152,95.250289916992188,111.41699981689453
153,95.264411926269531,111.6336669921875
154,95.27606201171875,111.69039916992188
155,95.285346984863281,112.37703704833984
156,95.292396545410156,112.40689086914062
157,95.297317504882812,111.79525756835938
158,95.300239562988281,112.99128723144531
159,95.301277160644531,113.20668029785156
160,95.301277160644531,113.29460144042969
161,95.301277160644531,105.77310943603516
162,95.301277160644531,108.77622985839844
163,95.301277160644531,109.42144775390625
164,95.301277160644531,109.46786499023438
165,95.301277160644531,109.60617828369141
166,95.301277160644531,109.61296844482422
167,95.301277160644531,110.55351257324219
168,95.301277160644531,111.52650451660156
169,95.301277160644531,110.85440826416016
170,95.301277160644531,112.1160888671875
171,95.301277160644531,111.42345428466797
172,95.301277160644531,111.89834594726562
173,95.301277160644531,111.44110870361328
174,95.301277160644531,112.90817260742188
175,95.301277160644531,113.03733062744141
176,95.301277160644531,113.39598083496094
177,95.301277160644531,113.06089782714844
178,95.301277160644531,113.92340087890625
179,95.301277160644531,114.21582794189453
180,95.301277160644531,114.86009979248047
181,95.301277160644531,115.24175262451172
182,95.301277160644531,115.16286468505859
183,95.301277160644531,116.04128265380859
184,95.301277160644531,115.19483184814453
185,95.301277160644531,116.77263641357422
186,95.301277160644531,116.77952575683594
187,95.301277160644531,116.10620880126953
188,95.301277160644531,117.15613555908203
189,95.301277160644531,117.61956024169922
190,95.301277160644531,117.53108215332031
191,95.301277160644531,117.96615600585938
192,95.301277160644531,118.67110443115234
193,95.301277160644531,115.49940490722656
194,95.301277160644531,117.41997528076172
195,95.301277160644531,117.76963806152344
196,95.301277160644531,117.74186706542969
197,95.301277160644531,118.74476623535156
198,95.335220336914062,119.04798889160156
199,95.373374938964844,119.54451751708984
200,95.415115356445312,120.29173278808594
201,95.554351806640625,120.66783905029297
202,95.713775634765625,119.5211181640625
203,95.882965087890625,120.47614288330078
204,96.062080383300781,120.91848754882812
205,96.251258850097656,121.38024139404297
206,96.450637817382812,120.27946472167969
207,96.660362243652344,122.27273559570312
208,96.970947265625,120.65699768066406
209,97.3619384765625,120.02195739746094
210,97.769508361816406,121.36045074462891
211,98.193756103515625,123.16562652587891
212,98.634780883789062,122.95425415039062
213,99.092643737792969,123.24565124511719
214,99.567413330078125,123.48217010498047
215,100.05915069580078,123.03719329833984
216,100.56788635253906,123.72720336914062
217,101.09365081787109,124.11103057861328
218,101.63646697998047,123.75523376464844
219,102.19634246826172,124.37950134277344
220,102.77326202392578,125.08950042724609
221,103.36721038818359,128.43046569824219
222,103.97815704345703,127.14064025878906
223,104.60607147216797,129.74026489257812
224,105.25089263916016,128.75186157226562
225,105.91255950927734,126.23303985595703
226,106.59099578857422,127.27108764648438
227,107.28612518310547,125.62409210205078
228,107.99784088134766,129.77507019042969
229,108.72603607177734,130.14289855957031
230,109.47059631347656,128.44471740722656
231,110.23139953613281,128.39363098144531
232,111.00830078125,129.82609558105469
233,111.80113983154297,128.88990783691406
234,112.60977935791016,130.57530212402344
235,113.43402862548828,125.42545318603516
236,114.27371978759766,126.06789398193359
237,115.12866973876953,128.75799560546875
238,115.99866485595703,131.32695007324219
239,116.88349914550781,130.52639770507812
240,117.78296661376953,130.98930358886719
241,118.69683074951172,131.64886474609375
242,119.62486267089844,128.8076171875
243,120.56681060791016,138.86006164550781
244,121.52243804931641,132.19839477539062
245,122.49147033691406,131.76364135742188
246,123.47364044189453,130.79486083984375
247,124.46867370605469,131.39959716796875
248,125.47629547119141,132.64532470703125
249,126.49620819091797,131.88203430175781
250,127.52811431884766,136.83201599121094
251,128.57170104980469,139.012939453125
252,129.62667846679688,137.71650695800781
253,130.69270324707031,144.65386962890625
254,131.76947021484375,143.44252014160156
255,132.85664367675781,148.03276062011719
256,133.95387268066406,139.24861145019531
257,135.06085205078125,131.399658203125
258,136.17720031738281,155.98988342285156
259,137.30258178710938,146.92654418945312
260,138.4366455078125,137.19551086425781
261,139.57902526855469,161.412841796875
262,140.72935485839844,158.93380737304688
263,141.88726806640625,160.24981689453125
264,143.05239868164062,171.25309753417969
265,144.224365234375,172.53817749023438
266,145.40278625488281,170.87739562988281
267,146.58729553222656,171.42990112304688
268,147.77749633789062,172.27674865722656
269,148.97299194335938,175.44140625
270,150.17341613769531,169.80369567871094
271,151.37837219238281,170.34051513671875
272,152.58747863769531,175.38236999511719
273,153.80032348632812,174.5400390625
274,155.01651000976562,177.61572265625
275,156.23567199707031,174.97740173339844
276,157.45738220214844,175.04319763183594
277,158.6812744140625,174.03472900390625
278,159.90693664550781,174.68473815917969
279,161.13398742675781,183.44029235839844
280,162.36199951171875,178.2178955078125
281,163.59062194824219,175.11965942382812
282,164.81944274902344,175.72749328613281
283,166.04806518554688,180.72348022460938
284,167.27610778808594,175.90705871582031
285,168.503173828125,181.24909973144531
286,169.72889709472656,176.69088745117188
287,170.952880859375,176.12629699707031
288,172.17472839355469,173.224365234375
289,173.39408874511719,175.89097595214844
290,174.61058044433594,177.08280944824219
291,175.82382202148438,175.98086547851562
292,177.033447265625,179.3193359375
293,178.23910522460938,180.94062805175781
294,179.44041442871094,178.87193298339844
295,180.63702392578125,184.39030456542969
296,181.82858276367188,184.22732543945312
297,183.01475524902344,180.21090698242188
298,184.19517517089844,178.60951232910156
299,185.36952209472656,176.75209045410156
300,186.53746032714844,180.68743896484375
301,187.69863891601562,179.17636108398438
302,188.85276794433594,179.45645141601562
303,189.99951171875,176.03802490234375
304,191.13856506347656,179.889892578125
305,192.26962280273438,174.61367797851562
306,193.39239501953125,180.2196044921875
307,194.50656127929688,179.65742492675781
308,195.61186218261719,177.34222412109375
309,196.7080078125,178.55203247070312
310,197.79472351074219,173.93017578125
311,198.87176513671875,173.04721069335938
312,199.9388427734375,174.52371215820312
313,200.9957275390625,169.87149047851562
314,202.04216003417969,160.13174438476562
315,203.07791137695312,167.79766845703125
