cut_index,true_vb,pred_vb
68,91.527557373046875,65.710197448730469
69,91.606597900390625,65.579299926757812
70,91.674652099609375,67.181388854980469
71,91.732246398925781,68.156417846679688
72,91.779891967773438,67.699127197265625
73,91.818092346191406,69.005279541015625
74,91.847373962402344,68.332260131835938
75,91.868232727050781,67.01934814453125
76,91.881202697753906,69.277763366699219
77,91.886878967285156,69.292266845703125
78,91.888397216796875,69.932563781738281
79,91.888397216796875,69.92864990234375
80,91.888397216796875,70.481719970703125
81,91.888397216796875,71.116683959960938
82,91.888397216796875,71.46295166015625
83,91.888397216796875,71.386116027832031
84,91.888397216796875,72.962127685546875
85,91.888397216796875,71.970626831054688
86,91.888397216796875,72.287681579589844
87,91.888397216796875,71.986251831054688
88,91.888397216796875,73.653915405273438
89,91.888397216796875,76.719955444335938
90,91.888397216796875,75.072944641113281
91,91.888397216796875,76.064338684082031
92,91.888397216796875,75.565048217773438
93,91.888397216796875,75.759193420410156
94,91.888397216796875,76.232276916503906
95,91.888397216796875,77.966651916503906
96,91.888397216796875,79.637985229492188
97,91.888397216796875,77.579620361328125
98,91.888397216796875,80.582839965820312
99,91.888397216796875,79.033164978027344
100,91.888397216796875,80.583106994628906
101,91.993484497070312,83.71795654296875
102,92.124549865722656,80.484916687011719
103,92.255195617675781,81.378952026367188
104,92.385284423828125,80.871261596679688
105,92.514640808105469,82.339103698730469
106,92.64312744140625,82.34765625
107,92.770606994628906,83.379226684570312
108,92.896934509277344,84.114540100097656
109,93.021995544433594,83.004768371582031
110,93.145668029785156,82.695037841796875
111,93.267845153808594,82.539558410644531
112,93.388412475585938,83.384178161621094
113,93.507286071777344,85.851737976074219
114,93.624374389648438,83.592514038085938
115,93.739593505859375,83.662620544433594
116,93.852867126464844,85.499176025390625
117,93.964134216308594,84.929458618164062
118,94.073326110839844,85.391815185546875
119,94.180397033691406,85.485054016113281
120,94.285308837890625,87.785484313964844
121,94.388008117675781,86.608268737792969
122,94.48846435546875,86.052024841308594
123,94.586662292480469,84.118156433105469
124,94.682579040527344,85.979904174804688
125,94.776191711425781,85.543182373046875
126,94.879020690917969,85.972236633300781
127,95.032173156738281,89.036262512207031
128,95.186767578125,89.653396606445312
129,95.342781066894531,79.484390258789062
130,95.500213623046875,83.964218139648438
131,95.6590576171875,85.742729187011719
132,95.819313049316406,85.744560241699219
133,95.980972290039062,84.426101684570312
134,96.144020080566406,85.439437866210938
135,96.308464050292969,86.85882568359375
136,96.490966796875,86.690238952636719
137,96.710105895996094,91.6180419921875
138,96.932868957519531,89.034690856933594
139,97.159233093261719,87.545265197753906
140,97.389175415039062,88.5137939453125
141,97.622657775878906,88.429946899414062
142,97.859657287597656,89.094268798828125
143,98.100128173828125,87.964424133300781
144,98.344039916992188,88.064338684082031
145,98.591361999511719,89.961517333984375
146,98.842048645019531,91.714775085449219
147,99.0960693359375,90.8599853515625
148,99.353370666503906,90.955467224121094
149,99.613914489746094,88.859794616699219
150,99.877655029296875,90.848388671875
151,100.14454650878906,90.773612976074219
152,100.41455078125,90.479843139648438
153,100.68761444091797,91.416732788085938
154,100.96369171142578,95.517112731933594
155,101.24272155761719,91.494277954101562
156,101.52467346191406,91.04669189453125
157,101.80947875976562,91.253166198730469
158,102.09709167480469,91.213035583496094
159,102.38746643066406,92.667594909667969
160,102.6805419921875,96.413650512695312
161,102.97626495361328,87.600456237792969
162,103.27458190917969,93.177932739257812
163,103.575439453125,96.227432250976562
164,103.8787841796875,94.012474060058594
165,104.18456268310547,92.164878845214844
166,104.49270629882812,90.655548095703125
167,104.80317687988281,93.73419189453125
168,105.11590576171875,92.817375183105469
169,105.43083953857422,94.061080932617188
170,105.7479248046875,92.663673400878906
171,106.06710815429688,93.822784423828125
172,106.38832855224609,92.26580810546875
173,106.71153259277344,90.58355712890625
174,107.03665924072266,92.005592346191406
175,107.36366271972656,94.190872192382812
176,107.69248199462891,92.578811645507812
177,108.02305603027344,96.773490905761719
178,108.3553466796875,94.692726135253906
179,108.68928527832031,91.677947998046875
180,109.02482604980469,93.032920837402344
181,109.36191558837891,92.922332763671875
182,109.70050048828125,91.040924072265625
183,110.04052734375,98.490005493164062
184,110.38195037841797,102.77762603759766
185,110.72471618652344,97.267860412597656
186,111.06877136230469,96.688606262207031
187,111.41407775878906,95.3538818359375
188,111.76058197021484,92.983695983886719
189,112.10823059082031,94.670783996582031
190,112.45698547363281,100.04796600341797
191,112.80680847167969,99.677650451660156
192,113.15763854980469,94.023582458496094
193,113.50944519042969,101.89530944824219
194,113.86219024658203,109.09404754638672
195,114.2158203125,101.59459686279297
196,114.57030487060547,103.54975128173828
197,114.92561340332031,103.60636901855469
198,115.28169250488281,101.57748413085938
199,115.63851928710938,98.786056518554688
200,115.99605560302734,98.376632690429688
201,116.35426330566406,103.06655883789062
202,116.71311950683594,107.9185791015625
203,117.07259368896484,107.06760406494141
204,117.43266296386719,105.69718170166016
205,117.79328155517578,112.64530181884766
206,118.15444183349609,108.84207153320312
207,118.51611328125,108.09850311279297
208,118.87827301025391,119.67376708984375
209,119.24090576171875,111.75846862792969
210,119.60398864746094,115.49253082275391
211,119.96750640869141,109.22490692138672
212,120.33143615722656,106.84095764160156
213,120.69577026367188,116.33610534667969
214,121.06050109863281,121.75872802734375
215,121.42560577392578,108.23026275634766
216,121.79108428955078,122.24614715576172
217,122.15692901611328,109.53016662597656
218,122.52313232421875,123.55391693115234
219,122.88969421386719,111.17408752441406
220,123.25660705566406,117.00990295410156
221,123.62387084960938,122.27297210693359
222,123.99149322509766,126.024169921875
223,124.35947418212891,128.22911071777344
224,124.72782135009766,131.82379150390625
225,125.09653472900391,115.66343688964844
226,125.46563720703125,106.02981567382812
227,125.83512115478516,110.741943359375
228,126.20501708984375,118.57097625732422
229,126.57532501220703,119.83460235595703
230,126.94606781005859,123.02420806884766
231,127.31726837158203,123.75152587890625
232,127.68893432617188,123.91250610351562
233,128.06109619140625,127.22473907470703
234,128.43377685546875,128.10528564453125
235,128.8070068359375,131.753173828125
236,129.18080139160156,133.37394714355469
237,129.55519104003906,131.66340637207031
238,129.93022155761719,133.82591247558594
239,130.30589294433594,137.47685241699219
240,130.68228149414062,136.96282958984375
241,131.05938720703125,137.74935913085938
242,131.43727111816406,139.57673645019531
243,131.81594848632812,139.67770385742188
244,132.19549560546875,139.61820983886719
245,132.575927734375,138.41926574707031
246,132.95729064941406,145.46810913085938
247,133.33963012695312,144.92465209960938
248,133.72300720214844,144.11997985839844
249,134.10745239257812,146.63197326660156
250,134.49302673339844,151.82861328125
251,134.87979125976562,149.431884765625
252,135.26777648925781,151.5614013671875
253,135.65705871582031,152.28901672363281
254,136.04766845703125,153.52934265136719
255,136.439697265625,154.15687561035156
256,136.83317565917969,159.26663208007812
257,137.22817993164062,146.04051208496094
258,137.62477111816406,146.77308654785156
259,138.02299499511719,143.60597229003906
260,138.42292785644531,143.42098999023438
261,138.82463073730469,150.13851928710938
262,139.22817993164062,148.0606689453125
263,139.63362121582031,150.66412353515625
264,140.04106140136719,156.50074768066406
265,140.45051574707031,154.73628234863281
266,140.86210632324219,155.25810241699219
267,141.27586364746094,153.84674072265625
268,141.69189453125,155.31010437011719
269,142.11024475097656,161.65696716308594
270,142.53099060058594,159.99418640136719
271,142.95420837402344,157.22003173828125
272,143.37998962402344,161.68992614746094
273,143.80839538574219,161.03797912597656
274,144.23948669433594,161.94740295410156
275,144.67337036132812,164.654541015625
276,145.11009216308594,159.72735595703125
277,145.54975891113281,156.99822998046875
278,145.992431640625,162.57353210449219
279,146.43818664550781,163.6038818359375
280,146.88710021972656,164.35018920898438
281,147.33924865722656,159.24716186523438
282,147.79472351074219,162.0498046875
283,148.25360107421875,163.2230224609375
284,148.7159423828125,163.25082397460938
285,149.18183898925781,170.98832702636719
286,149.6513671875,172.29116821289062
287,150.12460327148438,174.32415771484375
288,150.60160827636719,181.16253662109375
289,151.08248901367188,173.46650695800781
290,151.56729125976562,171.06492614746094
291,152.05612182617188,175.57612609863281
292,152.54902648925781,176.33287048339844
293,153.04609680175781,177.30056762695312
294,153.54739379882812,178.29255676269531
295,154.05300903320312,176.93235778808594
296,154.56300354003906,180.78370666503906
297,155.07743835449219,182.68812561035156
298,155.59640502929688,183.75254821777344
299,156.11996459960938,178.84988403320312
300,156.64817810058594,183.78306579589844
301,157.18110656738281,182.46867370605469
302,157.71884155273438,185.56654357910156
303,158.26141357421875,186.415283203125
304,158.80891418457031,186.03945922851562
305,159.36140441894531,176.17591857910156
306,159.91891479492188,189.16456604003906
307,160.48153686523438,189.94435119628906
308,161.04931640625,186.32553100585938
309,161.62228393554688,177.69276428222656
310,162.20053100585938,189.15092468261719
311,162.78408813476562,190.33743286132812
312,163.37301635742188,190.00474548339844
313,163.96733093261719,189.76007080078125
314,164.56712341308594,186.23384094238281
315,165.17240905761719,177.09996032714844
