cut_index,true_vb,pred_vb
239,160.20875549316406,140.22972106933594
240,161.07736206054688,142.35992431640625
241,161.94377136230469,139.70709228515625
242,162.80818176269531,141.38957214355469
243,163.67086791992188,141.5208740234375
244,164.53204345703125,142.465087890625
245,165.39199829101562,143.61302185058594
246,166.25099182128906,135.80926513671875
247,167.10929870605469,143.87200927734375
248,167.96725463867188,143.14002990722656
249,168.82511901855469,144.01638793945312
250,169.68324279785156,144.43760681152344
251,170.54193115234375,144.89920043945312
252,171.40153503417969,144.56034851074219
253,172.26237487792969,145.67192077636719
254,173.12481689453125,146.82820129394531
255,173.98921203613281,146.22439575195312
256,174.85591125488281,147.15240478515625
257,175.49241638183594,146.91148376464844
258,176.1319580078125,147.5142822265625
259,176.77490234375,148.67878723144531
260,177.42160034179688,147.99342346191406
261,178.07244873046875,148.72402954101562
262,178.72779846191406,148.21823120117188
263,179.38800048828125,149.375244140625
264,180.05340576171875,148.60470581054688
265,180.72438049316406,149.80882263183594
266,181.40126037597656,149.96096801757812
267,182.08436584472656,149.06088256835938
268,182.77401733398438,147.47746276855469
269,183.47053527832031,149.91278076171875
270,184.1741943359375,149.8399658203125
271,184.88526916503906,151.61953735351562
272,185.60398864746094,152.10098266601562
273,186.33061218261719,150.61839294433594
274,187.06533813476562,151.509521484375
275,187.80833435058594,151.93731689453125
276,188.55973815917969,151.71746826171875
277,189.31968688964844,153.24137878417969
278,190.0882568359375,153.72293090820312
279,190.865478515625,147.07626342773438
280,191.65135192871094,152.66876220703125
281,192.44584655761719,151.30744934082031
282,193.24887084960938,152.23797607421875
283,194.06027221679688,153.5775146484375
284,194.8798828125,152.3046875
285,195.70742797851562,153.29281616210938
286,196.54261779785156,152.68168640136719
287,197.38507080078125,154.15245056152344
288,198.23432922363281,156.60520935058594
289,198.953857421875,153.25704956054688
290,199.67909240722656,154.07371520996094
291,200.40936279296875,151.95271301269531
292,201.1439208984375,154.81625366210938
293,201.88192749023438,153.88475036621094
294,202.62242126464844,154.87974548339844
295,203.3643798828125,153.59757995605469
296,204.10667419433594,153.50398254394531
297,204.8480224609375,153.21908569335938
298,205.58708190917969,152.35794067382812
299,206.32235717773438,151.8636474609375
300,207.05226135253906,153.5362548828125
301,207.77503967285156,152.24385070800781
302,208.48883056640625,152.18692016601562
303,209.19160461425781,152.09115600585938
304,209.8812255859375,151.38456726074219
305,210.55534362792969,154.27938842773438
306,211.21150207519531,152.27005004882812
307,211.84706115722656,152.65719604492188
308,212.45918273925781,152.7457275390625
309,213.04489135742188,153.29347229003906
310,213.60099792480469,151.63731384277344
311,214.12409973144531,151.36627197265625
312,214.61064147949219,153.47897338867188
313,215.05680847167969,153.73294067382812
314,215.49952697753906,153.85122680664062
315,215.94223022460938,152.90225219726562
