cut_index,true_vb,pred_vb
60,69.725929260253906,90.904197692871094
61,69.979095458984375,93.909797668457031
62,70.237922668457031,93.914939880371094
63,70.502189636230469,93.403732299804688
64,70.77166748046875,91.377944946289062
65,71.046096801757812,89.271759033203125
66,71.325210571289062,89.534049987792969
67,71.622352600097656,91.652572631835938
68,72.011863708496094,93.564994812011719
69,72.410934448242188,94.781646728515625
70,72.819061279296875,92.911064147949219
71,73.235733032226562,92.700141906738281
72,73.660400390625,95.802696228027344
73,74.092498779296875,93.131271362304688
74,74.531455993652344,94.622955322265625
75,74.976699829101562,93.936309814453125
76,75.4276123046875,95.244087219238281
77,75.88360595703125,96.181373596191406
78,76.34405517578125,96.407806396484375
79,76.808357238769531,98.213325500488281
80,77.275886535644531,95.743476867675781
81,77.746025085449219,97.241165161132812
82,78.218154907226562,100.12358856201172
83,78.691658020019531,100.650146484375
84,79.165931701660156,99.389472961425781
85,79.640350341796875,98.621063232421875
86,80.114334106445312,98.014541625976562
87,80.587272644042969,100.54410552978516
88,81.05859375,99.560111999511719
89,81.527717590332031,101.45616149902344
90,81.994071960449219,101.46866607666016
91,82.457122802734375,101.13752746582031
92,82.91632080078125,100.40926361083984
93,83.371147155761719,99.159103393554688
94,83.821083068847656,98.830215454101562
95,84.265632629394531,98.543235778808594
96,84.704330444335938,98.049095153808594
97,85.136695861816406,96.95611572265625
98,85.562301635742188,98.539024353027344
99,85.980697631835938,98.018157958984375
100,86.391494750976562,99.336402893066406
101,86.794296264648438,100.55423736572266
102,87.188720703125,99.89239501953125
103,87.574424743652344,100.17014312744141
104,87.951072692871094,100.63848876953125
105,88.318351745605469,100.4471435546875
106,88.67596435546875,100.13423156738281
107,89.023635864257812,101.61552429199219
108,89.361122131347656,101.39083099365234
109,89.688179016113281,101.52899932861328
110,90.004608154296875,102.43540191650391
111,90.310211181640625,102.01337432861328
112,90.604812622070312,102.7117919921875
113,90.888267517089844,103.25633239746094
114,91.160453796386719,103.06153869628906
115,91.421249389648438,102.65911102294922
116,91.670570373535156,103.91800689697266
117,91.908355712890625,103.97121429443359
118,92.134544372558594,103.51590728759766
119,92.349113464355469,103.84127807617188
120,92.552055358886719,104.79673767089844
121,92.743377685546875,104.52510070800781
122,92.923110961914062,104.64942169189453
123,93.094207763671875,104.56963348388672
124,93.257369995117188,105.08169555664062
125,93.41259765625,105.93170928955078
126,93.559906005859375,106.43888854980469
127,93.699310302734375,106.21571350097656
128,93.830863952636719,106.46186065673828
129,93.954612731933594,107.62568664550781
130,94.07061767578125,106.65807342529297
131,94.178962707519531,107.49188232421875
132,94.279731750488281,106.90859985351562
133,94.373023986816406,106.60735321044922
134,94.458961486816406,107.20072937011719
135,94.537651062011719,108.03186798095703
136,94.609237670898438,107.63676452636719
137,94.675369262695312,107.67575073242188
138,94.737739562988281,107.81139373779297
139,94.79638671875,108.66374969482422
140,94.851364135742188,107.94259643554688
141,94.902725219726562,108.22698974609375
142,94.950538635253906,109.02655029296875
143,94.994873046875,108.78762817382812
144,95.035789489746094,108.88482666015625
145,95.073371887207031,109.21876525878906
146,95.107696533203125,109.90657043457031
147,95.13885498046875,109.52605438232422
148,95.166923522949219,110.57369232177734
149,95.192008972167969,110.10773468017578
150,95.214195251464844,109.84447479248047
151,95.233589172363281,109.38595581054688
152,95.250289916992188,109.70090484619141
153,95.264411926269531,110.84547424316406
154,95.27606201171875,111.42478942871094
155,95.285346984863281,111.841796875
156,95.292396545410156,111.854248046875
157,95.297317504882812,111.19904327392578
158,95.300239562988281,111.87412261962891
159,95.301277160644531,111.80351257324219
160,95.301277160644531,112.09595489501953
161,95.301277160644531,108.22035980224609
162,95.301277160644531,109.81016540527344
163,95.301277160644531,110.40391540527344
164,95.301277160644531,110.43754577636719
165,95.301277160644531,110.71900177001953
166,95.301277160644531,110.45700836181641
167,95.301277160644531,110.58934020996094
168,95.301277160644531,111.66883087158203
169,95.301277160644531,110.96546173095703
170,95.301277160644531,111.64254760742188
171,95.301277160644531,111.71638488769531
172,95.301277160644531,112.24155426025391
173,95.301277160644531,112.08955383300781
174,95.301277160644531,112.62785339355469
175,95.301277160644531,112.61231994628906
176,95.301277160644531,113.01148223876953
177,95.301277160644531,112.56851196289062
178,95.301277160644531,113.21620941162109
179,95.301277160644531,113.42935180664062
180,95.301277160644531,113.75180816650391
181,95.301277160644531,114.17002105712891
182,95.301277160644531,114.26138305664062
183,95.301277160644531,114.68673706054688
184,95.301277160644531,114.28218841552734
185,95.301277160644531,115.15570831298828
186,95.301277160644531,115.24781799316406
187,95.301277160644531,114.89183807373047
188,95.301277160644531,115.37690734863281
189,95.301277160644531,115.33959197998047
190,95.301277160644531,115.13533020019531
191,95.301277160644531,115.66239166259766
192,95.301277160644531,116.00849151611328
193,95.301277160644531,114.33385467529297
194,95.301277160644531,115.80287170410156
195,95.301277160644531,115.87409973144531
196,95.301277160644531,115.69991302490234
197,95.301277160644531,116.34608459472656
198,95.335220336914062,116.30870056152344
199,95.373374938964844,116.74884796142578
200,95.415115356445312,116.52404022216797
201,95.554351806640625,118.0146484375
202,95.713775634765625,116.81117248535156
203,95.882965087890625,117.55754089355469
204,96.062080383300781,117.92301177978516
205,96.251258850097656,117.98044586181641
206,96.450637817382812,117.69389343261719
207,96.660362243652344,118.46537780761719
208,96.970947265625,117.95248413085938
209,97.3619384765625,117.34871673583984
210,97.769508361816406,117.99312591552734
211,98.193756103515625,119.71047973632812
212,98.634780883789062,119.15948486328125
213,99.092643737792969,119.43586730957031
214,99.567413330078125,119.67755126953125
215,100.05915069580078,119.72870635986328
216,100.56788635253906,120.08902740478516
217,101.09365081787109,120.28429412841797
218,101.63646697998047,119.74039459228516
219,102.19634246826172,121.06660461425781
220,102.77326202392578,120.96791839599609
221,103.36721038818359,122.49008941650391
222,103.97815704345703,122.28836059570312
223,104.60607147216797,123.4296875
224,105.25089263916016,121.82359313964844
225,105.91255950927734,121.51991271972656
226,106.59099578857422,123.39826965332031
227,107.28612518310547,121.81625366210938
228,107.99784088134766,124.74874877929688
229,108.72603607177734,124.67014312744141
230,109.47059631347656,124.06617736816406
231,110.23139953613281,126.144287109375
232,111.00830078125,126.43712615966797
233,111.80113983154297,127.01677703857422
234,112.60977935791016,129.49046325683594
235,113.43402862548828,128.739501953125
236,114.27371978759766,126.86940765380859
237,115.12866973876953,126.68705749511719
238,115.99866485595703,125.69491577148438
239,116.88349914550781,126.83500671386719
240,117.78296661376953,129.20481872558594
241,118.69683074951172,130.47482299804688
242,119.62486267089844,131.17939758300781
243,120.56681060791016,129.815673828125
244,121.52243804931641,126.357177734375
245,122.49147033691406,127.96955871582031
246,123.47364044189453,131.46961975097656
247,124.46867370605469,133.63546752929688
248,125.47629547119141,132.77365112304688
249,126.49620819091797,129.1536865234375
250,127.52811431884766,131.18496704101562
251,128.57170104980469,132.64480590820312
252,129.62667846679688,132.68414306640625
253,130.69270324707031,136.11544799804688
254,131.76947021484375,138.143798828125
255,132.85664367675781,137.28817749023438
256,133.95387268066406,132.27458190917969
257,135.06085205078125,130.71568298339844
258,136.17720031738281,142.31364440917969
259,137.30258178710938,138.63456726074219
260,138.4366455078125,133.13612365722656
261,139.57902526855469,137.458984375
262,140.72935485839844,137.21090698242188
263,141.88726806640625,139.37277221679688
264,143.05239868164062,156.1912841796875
265,144.224365234375,175.16618347167969
266,145.40278625488281,176.28860473632812
267,146.58729553222656,147.20643615722656
268,147.77749633789062,149.49905395507812
269,148.97299194335938,142.23553466796875
270,150.17341613769531,164.01844787597656
271,151.37837219238281,148.16171264648438
272,152.58747863769531,177.67930603027344
273,153.80032348632812,174.74148559570312
274,155.01651000976562,179.580322265625
275,156.23567199707031,170.86740112304688
276,157.45738220214844,172.53057861328125
277,158.6812744140625,150.75439453125
278,159.90693664550781,179.41728210449219
279,161.13398742675781,187.21514892578125
280,162.36199951171875,184.1695556640625
281,163.59062194824219,180.60067749023438
282,164.81944274902344,179.18759155273438
283,166.04806518554688,177.25747680664062
284,167.27610778808594,183.54692077636719
285,168.503173828125,182.61366271972656
286,169.72889709472656,185.91603088378906
287,170.952880859375,184.38546752929688
288,172.17472839355469,179.50971984863281
289,173.39408874511719,174.59335327148438
290,174.61058044433594,179.46003723144531
291,175.82382202148438,177.57154846191406
292,177.033447265625,182.98341369628906
293,178.23910522460938,185.91694641113281
294,179.44041442871094,184.39036560058594
295,180.63702392578125,188.18287658691406
296,181.82858276367188,188.55152893066406
297,183.01475524902344,186.55757141113281
298,184.19517517089844,184.00288391113281
299,185.36952209472656,183.43782043457031
300,186.53746032714844,184.38688659667969
301,187.69863891601562,183.43270874023438
302,188.85276794433594,185.73037719726562
303,189.99951171875,183.50883483886719
304,191.13856506347656,185.21943664550781
305,192.26962280273438,184.99755859375
306,193.39239501953125,184.35101318359375
307,194.50656127929688,184.13978576660156
308,195.61186218261719,182.55526733398438
309,196.7080078125,184.08903503417969
310,197.79472351074219,177.2713623046875
311,198.87176513671875,175.94052124023438
312,199.9388427734375,175.29177856445312
313,200.9957275390625,173.418212890625
314,202.04216003417969,159.067138671875
315,203.07791137695312,174.1060791015625
