cut_index,true_vb,pred_vb
94,83.821083068847656,93.888404846191406
95,84.265632629394531,93.407417297363281
96,84.704330444335938,93.849929809570312
97,85.136695861816406,88.781684875488281
98,85.562301635742188,90.438766479492188
99,85.980697631835938,90.73675537109375
100,86.391494750976562,92.830436706542969
101,86.794296264648438,93.422309875488281
102,87.188720703125,92.981582641601562
103,87.574424743652344,93.453384399414062
104,87.951072692871094,93.449287414550781
105,88.318351745605469,93.342025756835938
106,88.67596435546875,93.525718688964844
107,89.023635864257812,94.591484069824219
108,89.361122131347656,95.540863037109375
109,89.688179016113281,95.37164306640625
110,90.004608154296875,96.520942687988281
111,90.310211181640625,94.961128234863281
112,90.604812622070312,96.319648742675781
113,90.888267517089844,97.448738098144531
114,91.160453796386719,97.122245788574219
115,91.421249389648438,96.7115478515625
116,91.670570373535156,98.561569213867188
117,91.908355712890625,97.977432250976562
118,92.134544372558594,97.741348266601562
119,92.349113464355469,99.130233764648438
120,92.552055358886719,99.468994140625
121,92.743377685546875,99.312606811523438
122,92.923110961914062,100.00868225097656
123,93.094207763671875,99.437980651855469
124,93.257369995117188,99.534553527832031
125,93.41259765625,101.35269165039062
126,93.559906005859375,101.14949798583984
127,93.699310302734375,101.42641448974609
128,93.830863952636719,101.99929809570312
129,93.954612731933594,102.04226684570312
130,94.07061767578125,101.47036743164062
131,94.178962707519531,101.27803039550781
132,94.279731750488281,101.69489288330078
133,94.373023986816406,101.33726501464844
134,94.458961486816406,102.08496856689453
135,94.537651062011719,103.44009399414062
136,94.609237670898438,102.85801696777344
137,94.675369262695312,103.10496520996094
138,94.737739562988281,103.06972503662109
139,94.79638671875,103.51210784912109
140,94.851364135742188,103.13687896728516
141,94.902725219726562,103.40675354003906
142,94.950538635253906,104.41127014160156
143,94.994873046875,104.33232116699219
144,95.035789489746094,104.56716918945312
145,95.073371887207031,104.60002899169922
146,95.107696533203125,105.19939422607422
147,95.13885498046875,104.86834716796875
148,95.166923522949219,106.42399597167969
149,95.192008972167969,106.02765655517578
150,95.214195251464844,105.97666168212891
151,95.233589172363281,105.31815338134766
152,95.250289916992188,106.41381072998047
153,95.264411926269531,106.79490661621094
154,95.27606201171875,106.79359436035156
155,95.285346984863281,107.50801086425781
156,95.292396545410156,107.42897796630859
157,95.297317504882812,106.69186401367188
158,95.300239562988281,107.58927917480469
159,95.301277160644531,108.02378082275391
160,95.301277160644531,108.01132965087891
161,95.301277160644531,100.17737579345703
162,95.301277160644531,103.43619537353516
163,95.301277160644531,104.02675628662109
164,95.301277160644531,104.08954620361328
165,95.301277160644531,104.42587280273438
166,95.301277160644531,104.22384643554688
167,95.301277160644531,104.67453765869141
168,95.301277160644531,105.72475433349609
169,95.301277160644531,104.69705200195312
170,95.301277160644531,105.87480926513672
171,95.301277160644531,105.57086181640625
172,95.301277160644531,106.02495574951172
173,95.301277160644531,105.57344818115234
174,95.301277160644531,106.42521667480469
175,95.301277160644531,107.0465087890625
176,95.301277160644531,107.00774383544922
177,95.301277160644531,106.56423950195312
178,95.301277160644531,107.61265563964844
179,95.301277160644531,107.79035949707031
180,95.301277160644531,108.31813812255859
181,95.301277160644531,108.68749237060547
182,95.301277160644531,108.33229827880859
183,95.301277160644531,108.68720245361328
184,95.301277160644531,108.07947540283203
185,95.301277160644531,109.16355895996094
186,95.301277160644531,108.95090484619141
187,95.301277160644531,108.75865173339844
188,95.301277160644531,109.47367095947266
189,95.301277160644531,109.31085205078125
190,95.301277160644531,109.47286224365234
191,95.301277160644531,109.76045227050781
192,95.301277160644531,110.46446228027344
193,95.301277160644531,107.59365844726562
194,95.301277160644531,109.18824768066406
195,95.301277160644531,109.45975494384766
196,95.301277160644531,109.16025543212891
197,95.301277160644531,109.90827941894531
198,95.335220336914062,110.27906036376953
199,95.373374938964844,110.36653137207031
200,95.415115356445312,110.80246734619141
201,95.554351806640625,111.01540374755859
202,95.713775634765625,110.46037292480469
203,95.882965087890625,111.27079772949219
204,96.062080383300781,111.69394683837891
205,96.251258850097656,111.12662506103516
206,96.450637817382812,110.53135681152344
207,96.660362243652344,111.43225860595703
208,96.970947265625,110.86777496337891
209,97.3619384765625,110.32993316650391
210,97.769508361816406,111.52463531494141
211,98.193756103515625,113.02664947509766
212,98.634780883789062,112.48654174804688
213,99.092643737792969,112.26902770996094
214,99.567413330078125,112.57321166992188
215,100.05915069580078,111.95075988769531
216,100.56788635253906,112.83364868164062
217,101.09365081787109,112.84324645996094
218,101.63646697998047,112.97338104248047
219,102.19634246826172,113.18711853027344
220,102.77326202392578,113.92918395996094
221,103.36721038818359,114.13518524169922
222,103.97815704345703,114.79496002197266
223,104.60607147216797,115.47940063476562
224,105.25089263916016,114.41738128662109
225,105.91255950927734,114.10218048095703
226,106.59099578857422,114.32656097412109
227,107.28612518310547,113.33754730224609
228,107.99784088134766,115.10151672363281
229,108.72603607177734,115.08450317382812
230,109.47059631347656,114.77941131591797
231,110.23139953613281,114.65632629394531
232,111.00830078125,114.79489135742188
233,111.80113983154297,113.94102478027344
234,112.60977935791016,115.54782104492188
235,113.43402862548828,115.16463470458984
236,114.27371978759766,115.22869110107422
237,115.12866973876953,115.96586608886719
238,115.99866485595703,115.46109771728516
239,116.88349914550781,115.67250823974609
240,117.78296661376953,115.63722991943359
241,118.69683074951172,116.29499053955078
242,119.62486267089844,116.69402313232422
243,120.56681060791016,116.83455657958984
244,121.52243804931641,117.22021484375
245,122.49147033691406,117.15798950195312
246,123.47364044189453,117.71277618408203
247,124.46867370605469,118.25345611572266
248,125.47629547119141,117.74371337890625
249,126.49620819091797,117.86374664306641
250,127.52811431884766,118.50029754638672
251,128.57170104980469,118.84093475341797
252,129.62667846679688,118.61038970947266
253,130.69270324707031,118.59884643554688
254,131.76947021484375,118.27835083007812
255,132.85664367675781,119.00251007080078
256,133.95387268066406,118.94013977050781
257,135.06085205078125,117.08499145507812
258,136.17720031738281,118.25565338134766
259,137.30258178710938,118.60509490966797
260,138.4366455078125,118.13938140869141
261,139.57902526855469,122.58848571777344
262,140.72935485839844,121.93885040283203
263,141.88726806640625,123.57167816162109
264,143.05239868164062,123.24121856689453
265,144.224365234375,124.71591949462891
266,145.40278625488281,121.80886077880859
267,146.58729553222656,123.94776916503906
268,147.77749633789062,122.55667877197266
269,148.97299194335938,123.25922393798828
270,150.17341613769531,120.60955047607422
271,151.37837219238281,122.68186187744141
272,152.58747863769531,120.97866058349609
273,153.80032348632812,124.09028625488281
274,155.01651000976562,121.75579071044922
275,156.23567199707031,119.62393951416016
276,157.45738220214844,119.34490966796875
277,158.6812744140625,124.59239959716797
278,159.90693664550781,118.91408538818359
279,161.13398742675781,131.57913208007812
280,162.36199951171875,124.81902313232422
281,163.59062194824219,119.19144439697266
282,164.81944274902344,119.34705352783203
283,166.04806518554688,122.48051452636719
284,167.27610778808594,120.86180877685547
285,168.503173828125,123.97087860107422
286,169.72889709472656,128.65945434570312
287,170.952880859375,122.10825347900391
288,172.17472839355469,119.73663330078125
289,173.39408874511719,119.03258514404297
290,174.61058044433594,118.4755859375
291,175.82382202148438,119.45989990234375
292,177.033447265625,125.06463623046875
293,178.23910522460938,129.63865661621094
294,179.44041442871094,126.31955718994141
295,180.63702392578125,133.55281066894531
296,181.82858276367188,136.83195495605469
297,183.01475524902344,125.07109832763672
298,184.19517517089844,121.18549346923828
299,185.36952209472656,120.85588836669922
300,186.53746032714844,121.46685791015625
301,187.69863891601562,123.04511260986328
302,188.85276794433594,131.06729125976562
303,189.99951171875,123.94364929199219
304,191.13856506347656,126.54491424560547
305,192.26962280273438,129.51744079589844
306,193.39239501953125,122.09333038330078
307,194.50656127929688,120.53435516357422
308,195.61186218261719,118.92700958251953
309,196.7080078125,122.91239929199219
310,197.79472351074219,118.12069702148438
311,198.87176513671875,114.57447052001953
312,199.9388427734375,115.91380310058594
313,200.9957275390625,113.72806549072266
314,202.04216003417969,114.85901641845703
315,203.07791137695312,116.14916229248047
