cut_index,true_vb,pred_vb
181,123.30606079101562,102.88500213623047
182,123.62124633789062,105.61370086669922
183,123.93914794921875,94.568099975585938
184,124.25958251953125,106.89319610595703
185,124.58235168457031,107.21656036376953
186,124.90725708007812,105.51003265380859
187,125.23409271240234,108.97046661376953
188,125.56267547607422,110.77867126464844
189,125.89277648925781,110.14114379882812
190,126.22419738769531,110.90434265136719
191,126.55673217773438,110.44448089599609
192,126.89016723632812,111.07801055908203
193,127.53504943847656,108.93499755859375
194,128.18040466308594,114.02226257324219
195,128.82600402832031,116.76948547363281
196,129.47166442871094,116.78467559814453
197,130.11714172363281,116.46254730224609
198,130.76223754882812,117.33876037597656
199,131.40675354003906,117.64899444580078
200,132.05046081542969,116.90242767333984
201,132.69316101074219,119.77857208251953
202,133.33465576171875,121.2091064453125
203,133.97474670410156,119.32437133789062
204,134.61323547363281,112.93196868896484
205,135.24993896484375,120.26083374023438
206,135.88465881347656,121.87657165527344
207,136.51722717285156,121.92739868164062
208,137.14747619628906,122.11886596679688
209,137.77523803710938,122.59523773193359
210,138.40032958984375,122.98992919921875
211,139.02262878417969,122.71522521972656
212,139.6419677734375,123.91637420654297
213,140.25822448730469,127.34371948242188
214,140.87126159667969,126.22370147705078
215,141.48097229003906,112.99098968505859
216,142.08723449707031,129.06904602050781
217,142.68995666503906,128.8218994140625
218,143.2890625,128.26052856445312
219,143.88444519042969,129.76982116699219
220,144.47604370117188,129.78984069824219
221,145.06382751464844,130.16188049316406
222,145.64772033691406,129.62887573242188
223,146.22770690917969,132.60372924804688
224,146.80377197265625,131.6190185546875
225,147.72314453125,128.7723388671875
226,148.63858032226562,136.78172302246094
227,149.55010986328125,136.62823486328125
228,150.457763671875,137.06550598144531
229,151.361572265625,138.722900390625
230,152.26161193847656,137.16117858886719
231,153.157958984375,140.46295166015625
232,154.05067443847656,140.78009033203125
233,154.93988037109375,142.49354553222656
234,155.82569885253906,139.68644714355469
235,156.70823669433594,143.37239074707031
236,157.587646484375,130.18785095214844
237,158.46409606933594,140.94071960449219
238,159.33773803710938,141.71701049804688
239,160.20875549316406,146.401123046875
240,161.07736206054688,149.61634826660156
241,161.94377136230469,144.011474609375
242,162.80818176269531,148.59236145019531
243,163.67086791992188,148.85888671875
244,164.53204345703125,148.8284912109375
245,165.39199829101562,149.00886535644531
246,166.25099182128906,134.80183410644531
247,167.10929870605469,150.40351867675781
248,167.96725463867188,151.08380126953125
249,168.82511901855469,151.22550964355469
250,169.68324279785156,154.06326293945312
251,170.54193115234375,153.260986328125
252,171.40153503417969,152.43475341796875
253,172.26237487792969,155.6744384765625
254,173.12481689453125,156.89558410644531
255,173.98921203613281,157.40359497070312
256,174.85591125488281,159.37579345703125
257,175.49241638183594,157.49894714355469
258,176.1319580078125,158.06991577148438
259,176.77490234375,159.32058715820312
260,177.42160034179688,160.90200805664062
261,178.07244873046875,162.74942016601562
262,178.72779846191406,160.63838195800781
263,179.38800048828125,164.07046508789062
264,180.05340576171875,162.36160278320312
265,180.72438049316406,163.027587890625
266,181.40126037597656,165.89750671386719
267,182.08436584472656,165.57432556152344
268,182.77401733398438,158.37814331054688
269,183.47053527832031,165.41041564941406
270,184.1741943359375,165.31373596191406
271,184.88526916503906,168.62687683105469
272,185.60398864746094,168.04536437988281
273,186.33061218261719,166.81248474121094
274,187.06533813476562,167.70960998535156
275,187.80833435058594,168.25448608398438
276,188.55973815917969,168.67893981933594
277,189.31968688964844,170.69046020507812
278,190.0882568359375,169.86444091796875
279,190.865478515625,159.83139038085938
280,191.65135192871094,171.17842102050781
281,192.44584655761719,171.58082580566406
282,193.24887084960938,172.04891967773438
283,194.06027221679688,175.19660949707031
284,194.8798828125,174.33416748046875
285,195.70742797851562,174.68533325195312
286,196.54261779785156,175.81745910644531
287,197.38507080078125,178.95994567871094
288,198.23432922363281,179.40901184082031
289,198.953857421875,170.35328674316406
290,199.67909240722656,176.39920043945312
291,200.40936279296875,173.36355590820312
292,201.1439208984375,178.87757873535156
293,201.88192749023438,178.46011352539062
294,202.62242126464844,178.85626220703125
295,203.3643798828125,178.39372253417969
296,204.10667419433594,178.23735046386719
297,204.8480224609375,178.174072265625
298,205.58708190917969,178.27349853515625
299,206.32235717773438,176.37559509277344
300,207.05226135253906,173.54078674316406
301,207.77503967285156,177.93394470214844
302,208.48883056640625,178.15141296386719
303,209.19160461425781,176.77253723144531
304,209.8812255859375,176.81626892089844
305,210.55534362792969,179.23699951171875
306,211.21150207519531,177.04815673828125
307,211.84706115722656,179.57742309570312
308,212.45918273925781,180.34262084960938
309,213.04489135742188,183.30514526367188
310,213.60099792480469,180.63125610351562
311,214.12409973144531,173.26217651367188
312,214.61064147949219,182.66360473632812
313,215.05680847167969,181.18435668945312
314,215.49952697753906,184.955078125
315,215.94223022460938,184.00772094726562
